2459144.591445505	0.9995086	0.00085593533
2459144.592834401	0.9994264	0.0008560967
2459144.5942232967	1.0007397	0.0008567757
2459144.5956121925	1.0003818	0.00085662346
2459144.5970010883	1.0000393	0.0008562059
2459144.598389984	0.9988102	0.000855879
2459144.59977888	0.999595	0.0008555782
2459144.6011677757	0.99882543	0.00085540436
2459144.6025566715	1.0008963	0.00085608265
2459144.605334463	0.9993695	0.0008564692
2459144.606723359	1.0010904	0.0008564135
2459144.6095011504	0.9997509	0.0008562356
2459144.612278942	0.998548	0.0008539215
2459144.613667838	0.99980044	0.0008559038
2459144.6150567336	0.9985043	0.0008557968
2459144.6164456294	0.99780816	0.00085457973
2459144.617834525	0.9987631	0.00085535145
2459144.619223421	1.0003706	0.000855936
2459144.6206123168	0.9991437	0.0008559074
2459144.6220012126	0.9982158	0.0008552875
2459144.6233901083	1.0019006	0.0008558779
2459144.624779004	0.99930435	0.0008558669
2459144.6261679	1.0000856	0.0008558453
2459144.6275567957	0.998551	0.0008555395
2459144.6289456915	0.99981326	0.00085577864
2459144.6303345873	0.99897283	0.00085557485
2459144.631723483	0.9980756	0.0008553242
2459144.633112379	0.9992393	0.0008559889
2459144.6345012747	0.99962276	0.0008558038
2459144.6358901705	0.99962074	0.0008565852
2459144.6372790663	0.999681	0.00085631415
2459144.638667962	0.99996865	0.0008561739
2459144.640056858	0.9999848	0.0008558502
2459144.6414457536	0.9987892	0.0008556045
2459144.6428346494	0.9986688	0.00085580454
2459144.644223545	0.99814653	0.00085527234
2459144.645612441	0.9994505	0.0008560444
2459144.647001337	0.999996	0.00085632695
2459144.6483902326	0.9989926	0.00085557747
2459144.6497791284	1.0004029	0.0008564434
2459144.651168024	0.99892265	0.00085563125
2459144.65255692	0.9987777	0.0008560705
2459144.6539458153	0.9993649	0.0008563993
2459144.655334711	1.0000238	0.00085595105
2459144.656723607	0.998983	0.00085577555
2459144.6581125027	0.99891406	0.00085513655
2459144.6595013984	0.999791	0.00085605134
2459144.6608902942	0.99951077	0.00085587334
2459144.66227919	0.9994096	0.0008556406
2459144.663668086	0.99870473	0.0008558434
2459144.6650569816	0.9987458	0.00085622346
2459144.6664458774	0.9987696	0.00085560384
2459144.667834773	0.9994467	0.0008557925
2459144.669223669	0.9992995	0.00085579325
2459144.670612565	1.0012562	0.00085639243
2459144.67200146	0.99880654	0.0008558484
2459144.673390356	0.9998139	0.00085653743
2459144.6747792517	1.0007643	0.0008564199
2459144.6761681475	0.9980457	0.0008555269
2459144.6775570433	1.000241	0.00085587066
2459144.678945939	1.0007204	0.0008556528
2459144.680334835	0.99979246	0.0008557073
2459144.6817237306	0.9996841	0.0008560454
2459144.6831126264	0.9995439	0.00085587834
2459144.684501522	1.000556	0.0008565474
2459144.6858904175	0.99958163	0.0008560157
2459144.6872793133	0.9998753	0.0008562262
2459144.688668209	1.000057	0.00085627753
2459144.690057105	0.9994104	0.0008560241
2459144.6914460007	0.9997568	0.00085641636
2459144.6928348965	0.9992069	0.0008558737
2459144.6942237923	0.9988967	0.0008558213
2459144.695612688	0.9988605	0.0008558684
2459144.6970015834	0.9998578	0.000855938
2459144.698390479	0.9988787	0.0008557313
2459144.699779375	0.99782974	0.00085532374
2459144.701168271	1.0003217	0.00085581443
2459144.7025571666	0.99906516	0.0008556176
2459144.7039460624	0.999211	0.00085619366
2459144.705334958	0.9990566	0.0008558058
2459144.7067238535	0.9985023	0.0008560981
2459144.7081127493	0.99990183	0.00085660856
2459144.709501645	0.99898446	0.00085588446
2459144.710890541	0.9991387	0.0008563982
2459144.7122794366	0.9998121	0.0008565751
2459144.7136683324	0.9995149	0.0008558086
2459144.715057228	0.99842614	0.0008554851
2459144.7164461236	0.9995734	0.00085643993
2459144.7178350193	0.9997732	0.0008556456
2459144.719223915	0.99943167	0.0008556289
2459144.720612811	1.0008773	0.0008568828
2459144.7220017067	0.9984156	0.00085580646
2459144.723390602	0.9999469	0.0008558312
2459144.724779498	1.0008138	0.0008560596
2459144.7261683936	0.99986815	0.0008554637
2459144.7275572894	0.99892163	0.00085572194
2459144.728946185	0.9994749	0.00085585803
2459144.730335081	1.0001323	0.0008559222
2459144.7317239763	0.99840015	0.0008553627
2459144.733112872	1.0007137	0.0008560551
2459144.734501768	0.99821854	0.0008555294
2459144.7358906637	1.0001905	0.0008558041
2459144.7372795595	0.99960226	0.00085541856
2459144.738668455	1.0005468	0.0008562569
2459144.7400573506	0.99970603	0.0008556169
2459144.7414462464	0.9980343	0.00085516693
2459144.742835142	0.99995446	0.00085599325
2459144.7442240375	0.9981158	0.00085533014
2459144.7456129333	1.000239	0.00085596065
2459144.747001829	0.9982339	0.00085518096
2459144.748390725	0.99820524	0.00085546175
2459144.7497796207	1.0006042	0.0008563866
2459144.751168516	1.0003788	0.0008561546
2459144.752557412	0.99947375	0.000855878
2459144.7539463076	0.9994658	0.00085578737
2459144.7553352034	0.9990561	0.0008560523
2459144.7567240987	0.9999453	0.0008554851
2459144.7581129945	0.999502	0.0008559531
2459144.7595018903	0.9996951	0.0008559826
2459144.760890786	0.99905473	0.0008555612
2459144.7622796814	1.0000696	0.0008565113
2459144.763668577	0.99979216	0.00085600466
2459144.765057473	1.0000097	0.00085621636
2459144.766446369	0.99947935	0.0008561427
2459144.767835264	0.99974775	0.000856196
2459144.76922416	0.9999685	0.00085634005
2459144.7706130557	0.9993357	0.0008559304
2459144.7720019515	0.9995772	0.0008563836
2459144.773390847	0.99843776	0.00085584755
2459144.7747797426	0.99825984	0.0008553288
2459144.7761686384	1.0005825	0.0008566614
2459144.7775575337	0.99939984	0.0008558795
2459144.7789464295	0.999207	0.0008555151
2459144.7803353253	0.9995406	0.0008560277
2459144.781724221	0.9984646	0.00085509784
2459144.7831131164	1.0003262	0.0008559726
2459144.784502012	0.9991264	0.0008557585
2459144.785890908	0.9987687	0.0008558005
2459144.7872798033	0.9999509	0.0008559733
2459144.788668699	0.99971825	0.00085601787
2459144.790057595	0.9988886	0.0008555916
2459144.79144649	0.9999977	0.00085636997
2459144.792835386	0.9984543	0.0008551921
2459144.794224282	0.9991095	0.0008555591
2459144.795613177	0.996676	0.00085548806
2459144.797002073	1.0006417	0.0008561689
2459144.7983909687	1.000164	0.0008558374
2459144.799779864	0.999241	0.00085568486
2459144.80116876	0.999585	0.00085567695
2459144.8025576556	0.9990573	0.00085621106
2459144.803946551	0.9985099	0.00085582805
2459144.8053354467	0.9993433	0.0008562789
2459144.8067243425	0.9995606	0.00085562415
2459144.808113238	0.99955183	0.0008558569
2459144.8095021336	0.99943316	0.0008554437
2459144.8108910294	0.99940497	0.00085603737
2459144.8122799248	0.998989	0.00085590425
2459144.8136688205	0.9997878	0.0008560636
2459144.8150577163	0.99904954	0.0008556164
2459144.8164466117	0.99976134	0.00085591455
2459144.8178355074	0.99907213	0.00085577107
2459144.8192244032	0.99940795	0.00085604464
2459144.8206132986	0.9999883	0.00085577153
2459144.8220021944	0.99963844	0.0008559475
2459144.8233910897	0.9990083	0.00085589656
2459144.8247799855	1.0017058	0.0008563489
2459144.8261688813	0.99943364	0.0008560206
2459144.8275577766	0.9990032	0.00085524685
2459144.8289466724	0.9999218	0.00085594004
2459144.8303355677	0.9993857	0.00085570506
2459144.8317244635	0.99783885	0.0008554996
2459144.8331133593	0.9981459	0.0008552928
2459144.8345022546	0.9996612	0.00085607264
2459144.8358911504	0.999053	0.0008555805
2459144.8372800457	0.99937004	0.00085556053
2459144.8386689415	0.99835616	0.0008559436
2459144.8400578373	0.9992299	0.00085607584
2459144.8414467326	0.9984911	0.0008557445
2459144.8428356284	0.9989179	0.0008563367
2459144.8442245238	0.99902165	0.000855715
2459144.8456134195	0.9986237	0.0008558648
2459144.8470023153	0.99756056	0.0008556626
2459144.8483912107	0.99959975	0.000855671
2459144.8497801065	0.99923587	0.0008551436
2459144.851169002	0.9996318	0.0008560422
2459144.8525578976	0.99988365	0.0008557975
2459144.853946793	0.99844426	0.0008557544
2459144.8553356887	1.0002742	0.0008559921
2459144.856724584	0.9975766	0.00085533067
2459144.85811348	0.99949056	0.00085590215
2459144.859502375	0.9988426	0.0008562432
2459144.860891271	0.9998849	0.0008558656
2459144.8622801667	0.99961364	0.0008559683
2459144.863669062	0.99817044	0.00085550797
2459144.865057958	1.0005888	0.0008557532
2459144.866446853	1.000798	0.0008563406
2459144.867835749	0.9989937	0.00085630827
2459144.8692246443	0.99905884	0.00085588946
2459144.87061354	1.0001395	0.00085613487
2459144.8720024354	1.0008059	0.0008560813
2459144.873391331	0.999675	0.00085588347
2459144.8747802265	1.0008422	0.00085677067
2459144.8761691223	1.0007174	0.00085647235
2459144.8775580176	1.0012228	0.0008563475
2459144.8789469134	0.9998012	0.0008558642
2459144.8803358087	0.9987233	0.00085534755
2459144.8817247045	0.9979985	0.00085553876
2459144.8831136	0.9973189	0.00085526245
2459144.8845024956	0.99913794	0.00085541955
2459144.885891391	0.9989997	0.0008559641
2459144.8872802868	1.0004894	0.00085634954
2459144.888669182	1.0004841	0.0008561798
2459144.890058078	0.9976226	0.0008555844
2459144.891446973	0.9996432	0.00085596374
2459144.892835869	0.9984818	0.0008558205
2459144.8942247643	1.0004253	0.0008561675
2459144.89561366	0.99876827	0.00085604767
2459144.8970025554	0.99873406	0.000855603
2459144.8983914508	0.99936014	0.0008560485
2459144.8997803465	0.9993972	0.000855796
2459144.901169242	0.9988352	0.00085572945
2459144.9025581377	0.99799126	0.0008560045
2459144.903947033	0.998889	0.0008556248
2459144.905335929	1.0004774	0.00085625035
2459144.906724824	0.9997191	0.0008562285
2459144.90811372	0.99953777	0.00085591705
2459144.909502615	0.99771154	0.0008554142
2459144.9108915105	0.9978835	0.00085581536
2459144.9122804063	1.0008485	0.00085607474
2459144.9136693017	1.0001992	0.0008561248
2459144.9150581975	0.99908334	0.0008561443
2459144.916447093	0.9995772	0.0008560763
2459144.9178359886	0.99938226	0.00085578085
2459144.919224884	1.0000138	0.0008559118
2459144.920613779	1.0003226	0.000856427
2459144.922002675	0.99912953	0.0008560866
2459144.9233915703	0.99865556	0.0008556828
2459144.924780466	1.0001522	0.00085601443
2459144.9261693615	0.9986994	0.00085607567
2459144.927558257	1.0002655	0.00085644826
2459144.9289471526	0.99918705	0.00085577235
2459144.930336048	0.9994063	0.0008561081
2459144.931724943	0.9989611	0.0008561224
2459144.933113839	0.9985968	0.0008562692
2459144.9345027343	0.9999253	0.0008564731
2459144.93589163	0.99847627	0.0008556367
2459144.9372805255	0.9983997	0.0008557838
2459144.938669421	1.0001515	0.0008559769
2459144.9400583166	0.9998199	0.00085598294
2459144.941447212	1.0003055	0.00085573626
2459144.942836107	0.99900246	0.0008564088
2459144.944225003	0.99937385	0.00085597055
2459144.9456138983	0.99910843	0.00085573026
2459144.9470027937	1.0003681	0.0008561907
2459144.9483916895	0.999294	0.0008561078
2459144.949780585	0.99940073	0.00085569505
2459144.95116948	0.9999436	0.0008563568
2459144.952558376	1.0000267	0.00085600594
2459144.953947271	1.0000237	0.0008566532
2459144.9567250623	1.0008488	0.0008558078
2459144.9581139577	0.9996685	0.0008554113
2459144.959502853	1.000622	0.0008563112
2459144.960891749	0.9989629	0.0008560533
2459144.962280644	1.000095	0.0008562503
2459144.9636695394	0.9986945	0.00085600885
2459144.965058435	0.99942136	0.0008559993
2459144.9664473305	0.9988753	0.0008560176
2459144.967836226	1.0002903	0.00085597584
2459144.9692251217	0.99950063	0.000856196
2459144.970614017	0.99914616	0.0008557922
2459144.9720029123	1.0011368	0.00085690035
2459144.9733918076	0.99965537	0.00085560244
2459144.9747807034	1.0001491	0.00085600803
2459144.9761695988	1.000266	0.0008561061
2459144.977558494	0.99936324	0.0008562109
2459144.97894739	1.0004821	0.0008565142
2459144.980336285	0.999384	0.0008558184
2459144.9817251805	1.0012356	0.000855993
2459144.983114076	0.9985416	0.00085606246
2459144.9845029716	0.99830484	0.0008559284
2459144.985891867	0.9973938	0.00085544336
2459144.9872807623	0.999097	0.0008557843
2459144.9886696576	1.0002404	0.0008556151
2459144.9900585534	1.0007081	0.000856285
2459144.9914474487	1.000302	0.0008561435
2459144.992836344	0.99878144	0.0008557337
2459144.9942252394	1.0005213	0.0008562228
2459144.995614135	0.9990831	0.0008554457
2459144.9970030305	0.9972466	0.0008556259
2459144.998391926	0.9999943	0.0008558265
2459144.999780821	0.9983881	0.00085565157
2459145.0011697165	1.0002838	0.0008562436
2459145.0025586123	0.99892724	0.0008561213
2459145.0039475076	0.99877435	0.00085588684
2459145.005336403	1.0001479	0.0008568569
2459145.0067252982	0.9991488	0.00085635344
2459145.0081141936	0.9979977	0.0008555787
2459145.0095030894	0.99928147	0.0008556461
2459145.0108919847	0.9991388	0.0008559974
2459145.01228088	0.99920213	0.0008555642
2459145.0136697753	0.99795896	0.0008550209
2459145.0150586707	0.9993449	0.0008559428
2459145.0164475664	0.9989043	0.000855892
2459145.017836462	0.99984235	0.0008561843
2459145.019225357	0.9989052	0.000856142
2459145.0206142524	0.99872845	0.00085600786
2459145.0220031478	0.9987712	0.0008560072
2459145.023392043	0.99837995	0.0008556864
2459145.024780939	0.99946797	0.00085570343
2459145.026169834	0.9987966	0.0008555036
2459145.0275587295	0.9992447	0.0008559931
2459145.028947625	0.9989259	0.00085594284
2459145.03033652	0.99941534	0.00085619057
2459145.0317254155	0.9993507	0.0008563399
2459145.0331143113	1.0007138	0.00085638755
2459145.0345032066	0.99889916	0.00085593294
2459145.035892102	1.0006549	0.0008559359
2459145.0372809973	0.99874955	0.0008556247
2459145.0386698926	0.99989825	0.0008558236
2459145.040058788	0.9983207	0.0008557397
2459145.0414476832	1.0009196	0.00085608487
2459145.0428365786	1.0001566	0.0008563115
2459145.0442254744	0.9991389	0.00085589837
2459145.0456143697	0.9991882	0.00085570663
2459145.047003265	1.0012501	0.0008564807
2459145.0483921603	0.9999053	0.0008561124
2459145.0497810557	0.99856687	0.00085593533
2459145.051169951	0.99961567	0.0008556211
2459145.0525588463	0.99982387	0.0008560845
2459145.0539477416	0.99837565	0.0008559494
2459145.055336637	1.000211	0.0008566347
2459145.0567255323	0.99937844	0.00085565745
2459145.058114428	0.99952114	0.00085585617
2459145.0595033234	0.9997834	0.0008557221
2459145.0608922187	1.0008353	0.0008565111
2459145.062281114	0.99968773	0.0008561092
2459145.0636700094	1.0000322	0.00085573253
2459145.0650589047	0.9974975	0.00085557473
2459145.0664478	1.0013223	0.0008567457
2459145.0678366954	0.9998056	0.0008565561
2459145.0692255907	1.0001616	0.00085641595
2459145.070614486	0.9994225	0.00085607317
2459145.0720033813	0.9987261	0.00085552735
2459145.0733922767	0.9994244	0.0008560921
2459145.074781172	1.0007156	0.00085617526
2459145.0761700673	0.9993902	0.0008557989
2459145.0775589626	0.9991376	0.0008559196
2459145.078947858	1.0010111	0.0008566115
2459145.0803367533	1.0000265	0.00085636694
2459145.0817256486	0.998904	0.0008558661
2459145.0831145444	0.9988308	0.00085615314
2459145.0845034397	0.99962634	0.00085602555
2459145.085892335	0.99981916	0.0008560137
2459145.0872812304	0.9980694	0.00085537625
2459145.0886701257	1.0000646	0.00085579697
2459145.090059021	0.9985924	0.00085559656
2459145.0914479163	0.9995634	0.00085636886
2459145.0928368117	0.99828774	0.0008556485
2459145.094225707	0.99965864	0.00085662684
2459145.0956146023	0.99909455	0.00085556373
2459145.0970034976	0.9989975	0.0008558334
2459145.098392393	0.9988807	0.0008554395
2459145.0997812883	0.9997456	0.00085607456
2459145.1011701836	0.9987429	0.0008559821
2459145.1025590785	0.99787366	0.00085580617
2459145.103947974	0.9998296	0.0008555879
2459145.105336869	0.9988884	0.0008557886
2459145.1067257645	0.99899125	0.00085574645
2459145.10811466	0.99912703	0.00085529615
2459145.109503555	0.99832004	0.0008557231
2459145.1108924504	1.000623	0.00085618696
2459145.1122813458	1.0017363	0.00085597835
2459145.113670241	0.9988912	0.0008556306
2459145.1150591364	0.9990982	0.00085619366
2459145.1164480317	0.9995211	0.0008555959
2459145.117836927	0.99799526	0.00085563224
2459145.1192258224	1.0007287	0.0008560433
2459145.1206147177	1.0004216	0.00085609953
2459145.122003613	0.9989013	0.000855993
2459145.1233925084	1.0015604	0.00085732987
2459145.1247814037	0.9999121	0.0008560027
2459145.126170299	0.99946505	0.0008558442
2459145.1275591943	1.000819	0.0008560619
2459145.128948089	1.0000699	0.0008557206
2459145.1303369845	1.0021809	0.0008568564
2459145.13172588	1.0001713	0.0008558983
2459145.133114775	0.9990215	0.00085525104
2459145.1345036705	0.99943537	0.000855964
2459145.135892566	1.000319	0.0008558252
2459145.137281461	1.0013698	0.00085672695
2459145.1386703565	1.0003804	0.0008564505
2459145.140059252	0.9998156	0.00085623015
2459145.1414481467	0.99740434	0.00085533736
2459145.142837042	0.99722654	0.00085543224
2459145.1442259373	0.9987781	0.00085540424
2459145.1456148326	0.9982011	0.00085550157
2459145.147003728	1.0005549	0.0008560093
2459145.1483926233	0.9985925	0.00085614226
2459145.1497815186	0.998874	0.0008560945
2459145.151170414	0.9990403	0.00085600605
2459145.152559309	0.9978285	0.0008554828
2459145.153948204	0.99989325	0.00085638865
2459145.1553370995	0.9993761	0.00085571595
2459145.156725995	0.9992813	0.00085551135
2459145.15811489	0.99845964	0.00085570134
2459145.1595037854	0.9996145	0.00085526716
2459145.1608926808	0.9993427	0.00085641706
2459145.1622815756	0.9990556	0.0008563913
2459145.163670471	0.9998965	0.00085580116
2459145.1650593663	0.99921113	0.00085603393
2459145.1664482616	1.0001467	0.00085615146
2459145.167837157	0.9991415	0.0008556928
2459145.169226052	0.9997761	0.0008560373
2459145.170614947	0.9995983	0.0008557738
2459145.1720038424	1.0007937	0.00085636694
2459145.1733927377	1.0006949	0.0008562695
2459145.174781633	1.0010885	0.00085680885
2459145.176170528	1.0000958	0.000856148
2459145.1775594233	0.99989593	0.0008558619
2459145.1789483186	1.0000503	0.0008559399
2459145.180337214	0.9992724	0.00085592986
2459145.1817261092	1.0000559	0.00085606985
2459145.183115004	0.99985397	0.00085641316
2459145.1845038994	0.9994873	0.0008562613
2459145.1858927947	0.9977316	0.0008552952
2459145.18728169	1.0009923	0.0008567811
2459145.1886705854	0.999165	0.0008558871
2459145.1900594803	0.998002	0.00085530966
2459145.1914483756	1.0016375	0.0008564109
2459145.192837271	0.99974525	0.0008558331
2459145.1942261662	0.9981366	0.0008557057
2459145.195615061	0.9992438	0.0008560157
2459145.1970039564	1.00028	0.00085614785
2459145.1983928517	1.0004857	0.0008564858
2459145.199781747	0.99928445	0.0008560219
2459145.201170642	0.99989957	0.00085628626
2459145.2025595373	0.9989482	0.000855281
2459145.2039484326	0.9995482	0.0008560222
2459145.2053373274	0.9992527	0.0008562201
2459145.2067262228	1.0016149	0.0008567895
2459145.208115118	0.9997074	0.0008559402
2459145.2095040134	1.0012347	0.0008561456
2459145.2108929083	1.0016441	0.0008567742
2459145.2122818036	0.9992519	0.0008557743
2459145.213670699	1.0005285	0.00085617043
2459145.215059594	1.0000108	0.00085628126
2459145.216448489	0.99968785	0.00085544743
2459145.2178373844	0.998943	0.00085595844
2459145.2192262798	1.0014628	0.00085628097
2459145.2206151746	0.99970305	0.00085599866
2459145.22200407	1.0002418	0.0008560794
2459145.2233929653	0.99906814	0.00085618376
2459145.22478186	1.0012007	0.0008565588
2459145.2261707555	0.99945813	0.000855557
2459145.227559651	1.0010885	0.0008570237
2459145.2289485456	0.9997766	0.0008559734
2459145.230337441	0.99942577	0.0008561844
2459145.2317263363	0.998834	0.0008558212
2459145.233115231	0.9991091	0.0008558671
2459145.2345041265	1.0002025	0.0008564019
2459145.235893022	1.0005928	0.00085657835
2459145.2372819167	1.0007539	0.0008564701
2459145.238670812	0.9989098	0.0008558224
2459145.2400597073	0.999853	0.0008563043
2459145.241448602	0.9991158	0.0008555006
2459145.2428374975	0.99977154	0.0008559776
2459145.2442263924	1.0004137	0.0008561503
2459145.2456152877	0.9991186	0.00085562706
2459145.247004183	1.0009565	0.0008556032
2459145.248393078	0.9987268	0.0008557817
2459145.249781973	1.0004177	0.0008558751
2459145.2511708685	1.0007693	0.00085619494
2459145.2525597634	1.0000712	0.00085559365
2459145.2539486587	1.000121	0.00085606583
2459145.2553375536	0.9990546	0.00085566845
2459145.256726449	0.99942213	0.0008550874
2459145.258115344	0.99958086	0.00085633685
2459145.259504239	0.99901056	0.0008557598
2459145.2608931344	0.99999326	0.000856065
2459145.2622820293	0.9991095	0.0008560075
2459145.2636709246	1.000873	0.0008561144
2459145.26505982	0.99998206	0.0008558215
2459145.266448715	1.000511	0.000856698
2459145.26783761	0.99946815	0.0008551426
2459145.269226505	0.9991074	0.0008559038
2459145.2706154003	0.9997318	0.00085556245
2459145.272004295	0.9999147	0.0008559118
2459145.2733931905	0.9996976	0.00085554493
2459145.274782086	0.99849385	0.0008558603
2459145.2761709807	0.9990046	0.00085558125
2459145.277559876	0.9993588	0.0008560704
2459145.278948771	0.99919206	0.00085564295
2459145.280337666	1.0006883	0.0008589066
2459145.281726561	1.0002214	0.00085620437
2459145.2831154563	0.9991796	0.00085561187
2459145.284504351	0.99885917	0.0008557087
2459145.2858932465	0.99895114	0.00085578684
2459145.2872821414	1.0009897	0.0008562426
2459145.2886710367	0.99932945	0.0008558724
2459145.2900599316	0.99848634	0.00085561903
2459145.291448827	1.0010203	0.0008565767
2459145.292837722	1.0002842	0.0008557596
2459145.294226617	0.9998865	0.0008560771
2459145.2956155124	1.0011123	0.0008562044
2459145.2970044073	0.99954385	0.00085599837
2459145.2983933026	0.9986608	0.0008557216
2459145.2997821975	0.9995068	0.0008561411
2459145.301171093	1.0001925	0.00085604977
2459145.3025599876	1.0007218	0.00085651164
2459145.303948883	1.0002345	0.0008561649
2459145.305337778	0.999453	0.0008561649
2459145.3067266727	0.99986327	0.000855964
2459145.308115568	0.99869615	0.00085579214
2459145.309504463	1.0005667	0.0008564688
2459145.310893358	0.9995833	0.00085608294
2459145.312282253	0.9997864	0.0008559272
2459145.3136711484	0.9994954	0.00085615896
2459145.3150600432	1.0014503	0.0008566131
2459145.3164489386	0.9999505	0.00085627404
2459145.3178378334	1.0015148	0.00085630093
2459145.3192267288	0.9997217	0.00085596537
2459145.3206156236	1.0001119	0.0008561564
2459145.322004519	1.0004741	0.000855673
2459145.323393414	0.99938565	0.0008560673
2459145.3247823087	1.0001895	0.0008559201
2459145.326171204	0.99923074	0.0008551056
2459145.327560099	1.0008036	0.0008560717
2459145.328948994	1.0004402	0.00085612526
2459145.330337889	0.9996503	0.0008559918
2459145.3317267844	1.0015999	0.00085635163
2459145.333115679	1.0004355	0.0008562413
2459145.334504574	1.0004318	0.0008563615
2459145.3358934694	1.0011536	0.00085641496
2459145.3372823643	0.9990744	0.0008561643
2459145.3386712596	1.0003294	0.0008553823
2459145.3400601544	1.0005534	0.000856358
2459145.3414490493	1.0010623	0.0008569194
2459145.3428379446	1.0012836	0.00085654337
2459145.3442268395	1.0006075	0.0008563066
2459145.345615735	0.99832183	0.00085578975
2459145.3470046297	0.9989619	0.0008558449
2459145.3483935245	0.99961007	0.00085646356
2459145.34978242	1.000103	0.00085468026
2459145.3511713147	0.99879706	0.00085581857
2459145.35256021	1.0013561	0.0008566281
2459145.353949105	1.0006024	0.000855853
2459145.3553379998	0.9998581	0.00085594284
2459145.356726895	1.0002186	0.0008558706
2459145.35811579	0.99974114	0.0008561794
2459145.359504685	1.0004326	0.00085642113
2459145.36089358	0.9990505	0.00085609313
2459145.362282475	0.9996433	0.0008560444
2459145.36367137	1.0006101	0.0008559918
2459145.365060265	0.9996737	0.0008558109
2459145.36644916	0.9997708	0.00085552246
2459145.367838055	1.0004525	0.00085579423
2459145.36922695	0.99980354	0.0008562136
2459145.370615845	1.0019473	0.0008566439
2459145.37200474	1.0008296	0.0008566284
2459145.3733936353	0.9985378	0.000855976
2459145.37478253	0.9996389	0.0008557922
2459145.376171425	0.9985082	0.0008556818
2459145.3775603203	0.9990993	0.00085603225
2459145.378949215	0.9987905	0.0008552924
2459145.38033811	0.99990857	0.0008563744
2459145.3817270054	0.99966097	0.0008560792
2459145.3831159	0.9998864	0.00085581583
2459145.384504795	0.9987795	0.0008557058
2459145.38589369	0.99877745	0.0008557583
2459145.3872825853	1.0000763	0.00085593684
2459145.38867148	0.9991963	0.00085583853
2459145.390060375	0.9997431	0.0008552589
2459145.3914492703	0.9984619	0.0008555713
2459145.392838165	0.9987205	0.00085545704
2459145.39422706	0.9994547	0.0008562545
2459145.395615955	1.0004249	0.0008556438
2459145.39700485	0.9997661	0.0008559945
2459145.398393745	0.99905545	0.00085553655
2459145.39978264	1.0007856	0.00085518305
2459145.401171535	1.0020596	0.0008563811
2459145.40256043	1.0000395	0.0008559771
2459145.403949325	1.0016357	0.000856312
2459145.40533822	1.0012141	0.0008565985
2459145.4067271147	1.0008677	0.0008557204
2459145.40811601	1.0007623	0.000856104
2459145.409504905	0.99999475	0.0008555784
2459145.4108937997	1.0006082	0.0008564842
2459145.4122826946	0.9988016	0.00085572276
2459145.41367159	1.0012928	0.0008564167
2459145.415060485	0.9994211	0.0008556604
2459145.4164493796	1.0003897	0.0008561078
2459145.4178382745	0.99965453	0.0008559953
2459145.4192271694	1.0007187	0.00085642235
2459145.4206160647	0.9984893	0.00085581
2459145.4220049595	0.999891	0.000856062
2459145.4233938544	1.0000509	0.0008558146
2459145.4247827493	0.9994805	0.0008561962
2459145.426171644	0.99899274	0.0008556923
2459145.4275605395	1.0005107	0.0008557752
